x0	x1	x2	x3	x4	x5	y0	
5.03241578731	4.47595453992	9.85942220261	3.81643022858	0.281253802567	9.7623922888	2.41269445076	
3.12315412983	4.6082795864	1.74923381125	1.4295944928	5.97476671937	2.71256538641	-0.83100255019	
7.29847588264	4.88209383305	2.38054983796	4.36538023025	8.23089999246	2.52678047738	-0.616905047638	
9.4450751495	5.16666213655	8.27763197731	6.13321505971	4.48691665676	4.2492018579	0.107715694006	
5.20570323164	2.4318190196	2.26008876087	5.70601597465	4.16916964047	3.80327965155	1.36155706666	
1.6511032672	6.29110999004	0.743201557274	8.03982849816	8.41090034979	4.03783305476	-1.15410386914	
5.42808378375	3.95748501062	0.806335934999	0.166084743559	1.81754518136	4.5051299506	-1.61735101637	
0.0449503068114	2.78449802059	1.38015809205	9.08160656866	9.26854772323	6.68697516288	-0.363958541031	
0.678717183708	0.317631848001	3.58769610479	2.5288540881	5.6614809074	6.32680312989	-2.77477091812	
3.61362405071	7.47191631703	1.44678188479	2.94757581048	4.80648553871	3.96463298672	-1.24158169929	
8.4339189726	1.44937889515	5.29985535812	7.36653407737	0.583677331711	5.81122061232	-2.09673784958	
0.514752326785	4.41641312843	4.02095249397	7.66345776257	9.4396941654	9.24248141301	-1.58789520919	
9.19695200175	5.94297533303	5.88811699947	8.71234176654	9.11166136889	1.83142358266	1.16926656819	
0.112888645337	0.196387021173	5.43017536272	9.65633175745	8.58150948048	9.43266403843	-0.806228367589	
8.68114102093	3.94408215801	0.228472287433	4.14005967254	6.8035392107	0.673753174848	1.63012858055	
5.91232940575	6.93306581236	7.01580843002	5.34105535078	5.38206660737	7.76927788558	2.21044941971	
5.33984411036	6.48299410112	8.7464070652	7.62861837573	1.68616110084	2.34122187781	-1.97284986185	
2.65273127145	0.303597665438	6.80384495376	7.75578224818	2.22869434332	7.28413764751	1.02602538177	
7.27784607777	5.56866688427	4.96605044882	4.64439012287	1.17919063537	8.1751761407	-0.112983300171	
2.98852317665	8.88147349336	5.75758367927	7.93198620833	0.889730026496	3.84310056079	1.52825992642	
6.84940469524	2.34481857478	3.92816447596	0.480476234579	0.185808157779	0.480262853917	2.3259449253	
3.2070607054	0.108958311706	0.430698311758	7.26189738213	8.43613982968	4.29336184249	1.18783274145	
0.907770639699	3.61905546608	1.22534378218	2.17945667232	9.38841368917	5.18716085124	0.393862330475	
0.101765874039	8.5077913306	0.809037983601	2.35570812213	4.964063948	7.46973345774	-1.04130997436	
4.21899576024	9.98794352956	4.39843917114	7.08148529944	6.06895772011	3.0581306304	4.0390013005	
7.25008697502	2.75112327835	9.17579924979	1.16682757103	8.82862532691	5.55549856355	-0.0705244119296	
5.8377078497	6.31252027422	4.55902263589	4.26663189483	4.39118925305	5.18895975839	0.0637191845449	
9.4461881057	2.76538490916	8.75245444624	8.24983906485	4.93661631847	6.03383072593	-0.0157662428235	
8.33582106525	3.69011150708	0.997365440026	4.92052437368	0.848241385935	4.68288122813	-2.40071872992	
7.36446490881	0.678395916558	4.08391283072	5.41947152889	0.755269529258	0.858104636456	-2.89438324006	
7.26459562666	2.61248539238	1.05500109665	7.28134579962	6.12133471883	3.25154532696	0.911687210063	
8.55216437846	2.09249908369	3.90170737095	1.56877349459	8.82973239735	9.04567201799	1.09636783012	
6.90284472723	7.96922334037	3.74101016014	7.22224560142	4.44564057726	3.0736080524	1.54482475167	
2.56481572633	2.98249085054	7.65098833651	8.86075251178	9.62662131496	7.14652829172	0.412843690219	
5.033858537	6.46392960751	8.66780921726	0.757107032409	3.78934573797	7.52544390056	-2.59957757443	
7.41327254276	0.873882032009	7.88383135105	2.0002222765	0.430171563901	5.34627005409	-0.0423311111243	
4.69193084904	6.41876585125	7.73751846724	7.04018028719	0.427496233775	7.20448775085	0.086074541494	
4.95470648296	5.32322829534	4.16845209279	1.35600328193	8.22032755733	6.33584104572	1.80385935635	
3.8520851085	8.42454092815	1.2430726626	5.40116572997	6.56567784204	6.74877674216	-1.69844764932	
5.90025391222	1.88107920365	7.79869253059	0.945253431243	9.89001901055	3.77107490878	0.960436994915	
5.75118111114	4.15770954161	0.398850231244	8.96867718525	1.59024188577	9.75373921526	1.89071827158	
5.98408389218	4.70619360908	4.03880369062	1.45927286044	4.88003371399	1.71604897124	0.347713043245	
9.22976740279	0.223604756944	9.50228752164	7.31484966164	1.15546658842	7.67429259187	-0.0231101907184	
1.37831748315	6.69025235741	9.4344644388	7.21530838214	1.30281262904	9.53151873335	-0.753694931479	
2.50787573388	4.62547622972	7.55251907732	7.83652036528	2.58674214918	4.86934039185	-2.49592427172	
3.77248219701	8.91414355062	1.59383445963	6.32025464907	7.50414437663	0.898554099903	-2.05810770511	
3.31991619964	2.34837146382	7.12939475957	7.17120205927	9.16630758835	4.34482998949	2.16568657754	
1.50149970518	4.27698970121	1.70154324299	9.57778638007	8.70752451079	2.36939559781	-1.06286234058	
9.49145687693	2.67242031258	9.12612636599	5.76903921202	9.22869076314	0.772053843939	-2.98577964276	
3.08763099164	8.04524168343	2.59856416187	0.228929799465	3.19616678553	3.56745602197	1.91376751888	
4.80149492459	3.3259982561	7.78072491933	9.20306287478	8.98985715789	0.286484582383	2.24269044205	
2.79883624701	2.87391901481	1.10228122664	7.49591138613	9.33832977717	6.48244292003	-2.81541329821	
5.49343872404	2.89791794988	0.352647686833	1.77044770837	4.11693195967	2.55633279019	-0.836507852382	
9.21678300061	6.72530110033	2.47511388715	3.24760044246	2.97296117107	0.666586056445	-0.552819801912	
7.90493262262	2.40280003627	7.59645649498	1.06553729191	2.54690558498	4.3675115726	-0.0519316992871	
6.38828059341	9.86925041447	6.90618462886	6.21106822772	3.00790298636	9.24149755039	1.85223824906	
1.98210251723	4.51907145073	7.34922885278	9.54614530818	4.6464934135	5.20951443206	-2.18177002637	
7.68495492375	2.98669561491	2.7273676011	2.21500329983	6.39307743543	4.28894455906	0.0226614572823	
5.17260876064	6.52075344342	9.60998561244	0.184794638482	2.57098037488	2.34063178935	0.00969749818653	
3.2683127217	2.07241984065	8.47425952321	4.1320520207	4.33496676507	4.51955277447	0.663526845988	
7.56106199402	8.21077208214	5.84880765126	8.74468205379	3.81780252838	0.5598912153	-1.05113752409	
1.25347135811	6.54569029785	2.24630067224	5.80721988542	1.46564341369	0.815445044736	-0.0252361243291	
2.29229423343	8.46097710166	0.995685664037	6.45975210266	6.67759354506	7.75372673425	-1.41400653895	
3.71119558446	6.24928006522	0.288811988791	3.94279176316	8.1011085157	8.59821507645	0.868791280752	
8.07783115287	5.71969139576	3.18254007451	8.90148223951	7.84888545009	6.90811066614	3.69658513718	
4.35366229126	9.47710569703	2.84119688674	8.47444869501	3.49380803461	0.374275390598	-2.3415405966	
9.26003513942	3.75312499834	0.492403964588	7.90780827172	8.65296933969	9.3157716369	-1.36313590988	
9.31364378934	5.84979270725	8.64930355397	2.25143297876	1.19712286675	6.79217520785	1.28867457208	
8.57491611133	9.20304649799	9.83242036253	9.72455440373	8.92953935007	3.75000216248	0.705341878673	
0.444726356547	7.49619945934	2.96959703954	1.54964553197	6.63555190798	8.79601088434	-1.08395790083	
0.62792904029	6.27789469201	3.98991610999	1.38274409131	4.44861187823	9.65272437191	-0.318964457027	
4.04050297171	8.48973278322	6.60656628741	7.19938262116	3.94552982627	7.94685194464	0.860004834644	
0.813512750724	4.49237568738	3.32401365646	4.50786458888	2.67546788992	3.17809694917	-2.14004081984	
6.19180128665	5.73242874976	6.88232070365	4.49144454236	4.16119365883	1.63658863117	0.027944886536	
7.67229742261	9.17743404266	8.06942311467	8.7092827305	7.19103834284	7.7069203229	0.733268524907	
8.75751425557	4.08013830553	8.0095511103	6.20362105448	1.41078822541	3.74578804667	2.36383962734	
5.55828143787	4.75074981848	1.30307197121	3.65700831363	0.0767622208418	9.39249967808	-2.17242512452	
7.00989484961	0.360269133685	4.16574261731	3.20730798313	8.9963408657	1.44489363856	4.52828410656	
2.69485567187	0.475249456825	3.29684936107	1.74639138578	4.00409300694	2.57111889986	-1.38844939207	
7.01518435963	8.0390943862	7.59388675866	7.31451126379	9.2570537775	7.70945819513	0.102515910987	
9.37047402563	7.78116018162	5.67952924739	5.02907401241	0.650680911126	4.03209555039	-0.385764300479	
0.345908074848	0.380291333293	1.45542707192	4.59378534839	9.53028564811	6.7594638992	-0.45523855497	
1.75823749958	0.175925344719	4.39298600515	3.39881101274	4.31355852432	2.01325424567	0.355697269984	
6.07853301107	6.57304676534	1.04073955961	9.7886258286	5.3698490204	0.68312204818	-0.106401686963	
5.32757877222	0.438391728448	2.07479724395	0.271891436069	4.77456737122	8.46975571731	0.623256381762	
2.1036979389	3.27419029233	9.19909136886	9.00175425029	2.38898816376	8.55465090652	1.73518658836	
8.11828841899	3.62132669657	6.07687069738	1.92510348018	9.05957204028	9.45357750294	0.25351560349	
1.25986913142	2.68290605982	6.18540528141	1.40185644605	8.46003710155	4.50107457607	-0.973470187456	
3.82881685188	1.21142333262	9.92328178823	3.06035874631	8.39295100293	8.54867401268	0.872413405249	
3.80674744584	7.51751593123	7.73773765394	9.97049444411	5.71112579049	2.19299134848	0.0315988825105	
4.23361041959	3.14017350595	9.37218157776	2.1872524995	6.79831549422	3.22168526603	2.81335680133	
0.983272043157	2.28471074944	0.396167079181	0.436954644146	9.97457164246	1.60004343733	1.77763001349	
8.52346778893	0.202601629366	7.23307002615	6.63414793797	7.88924996876	7.52583353438	-0.71846873781	
1.26629217462	9.04140130572	4.1438889754	7.339662665	7.13877670542	7.66339106387	2.37078083007	
0.89523784606	6.14842992004	8.49773418598	0.409513632761	0.873092266942	8.08268285486	0.00777651754059	
8.56044572321	6.88819504354	7.1529469971	3.79593471234	8.39074988946	4.7445038722	-1.3809577978	
1.31401084083	6.81208710403	1.04958815799	5.48654841628	6.54360971945	1.67174549949	-1.29927219702	
4.21907990204	3.04768559613	7.87440445621	2.16012340001	8.80972411124	5.85979517716	4.3957946713	
5.94951972932	4.75627173803	1.6894373044	6.60374522869	4.30964869481	2.54054363793	-1.98695414128	
8.66085914039	5.18208625803	5.92049416404	3.94390425859	4.32453632617	7.92748255607	2.82156355412	
8.07425099984	3.26776022592	1.02143975695	9.97573119467	4.09157015189	6.90449885978	4.5096147669	
9.07514257482	7.67488173838	2.75195532119	7.83202416868	6.25632365671	7.91524343145	1.15463443382	
5.77316195001	6.68097828486	3.85650856447	2.65003409947	4.88789919985	6.63429685558	-2.17383300422	
3.41213444765	2.16307468643	3.40979217772	8.58118452496	1.10901793085	0.16325432756	1.61372071784	
6.53943069991	7.6656078012	6.59892390533	1.76481370344	0.25991898271	4.15712036544	-1.25292939739	
2.75749897073	3.40167424041	8.88739623241	3.97499565464	1.69614223256	6.93713011092	0.563872480239	
0.127831051377	6.97917053275	2.26479456608	6.59177413237	4.56478956108	3.06142498618	1.5306137315	
1.34082538449	2.21126852262	1.3915741581	6.39988920123	5.81186878536	8.73038640901	1.58175403471	
1.28311386607	3.45393184719	6.78052363875	9.50322896826	6.2594563868	7.68174003376	-0.51548796808	
7.97899824196	6.84191373991	7.49356274205	1.43018448552	7.70347366885	7.44385058761	-0.545450803465	
8.18165035694	8.3128773391	0.720914218279	4.86172945331	0.443757533049	7.84022743521	-0.281897307361	
2.50694058715	0.914596356676	3.58498775133	7.01985380899	3.40977856165	0.183040733661	-0.0985564914602	
7.67041948905	6.42433230316	1.81812734061	3.90375301897	9.00507645523	5.08701379866	0.280727279597	
2.98254255303	0.270042451074	8.26080431425	6.21466211769	9.53697046272	5.31090387674	0.932167239886	
4.73830432878	0.349750625283	9.05766724126	3.83752728582	4.97880177139	4.36658269815	1.42795664298	
0.867799118463	4.93966198049	9.65914564553	5.29054996882	7.40988578403	6.00071453539	0.261977836135	
4.75275560864	9.3809494727	9.88383363562	9.89526548382	1.24753318848	6.6017490142	0.614941536568	
8.06147618785	3.67477985027	0.0664834698562	5.22392029617	6.1148611205	6.6272885965	0.98484128445	
8.49893535101	3.07246943984	3.01761500328	9.91233968622	0.609835187749	4.30541310988	1.18022700429	
2.4210475995	9.43625146634	0.626606423546	6.78720035	2.14511591149	0.172127402455	0.186458548844	
2.07099498047	6.3844884152	7.05324840428	0.858470233957	7.31666885756	1.33543132074	0.735796765608	
1.44903246309	9.36092325595	2.90684105911	2.6917102262	4.92768887954	5.76331978951	-1.49972450442	
7.21645117207	7.86715324238	4.79909522062	0.567135065924	6.05563396797	2.91577030125	1.34058014944	
3.3010218019	1.80850001863	5.36365720795	9.68538397237	4.95014229614	3.1213554111	1.28598250723	
5.00937603616	6.50344093563	4.50547335373	7.31379529726	7.8644901455	6.94360228744	0.335924969705	
5.96380501842	2.40005356873	0.842261981857	6.45977982527	9.97324952499	0.86675986077	-0.345551122172	
1.93732591109	4.64360109983	1.98984690662	1.86999585357	7.09073584397	2.43437976089	-0.213407463848	
3.5368657027	9.74957789819	5.20105448114	9.85783359067	2.96126997121	9.91096859283	2.69110146252	
2.64542596157	0.0147917111726	3.68512245789	2.02473326314	6.96806494897	6.45801905384	-1.20582027615	
8.06733880578	3.10940466196	7.82465072861	7.31193941852	3.23250337765	5.57055851263	1.80383674327	
2.5212537035	6.69397742525	8.18171182324	6.72887159448	2.99644962	9.4371016902	-1.5110576019	
1.9175610662	4.47976779068	3.72995490102	5.11014770657	2.12368360736	0.513080564773	0.101315875587	
1.01505217804	0.081734992339	3.65093836906	5.95790320502	2.06665597756	8.6826311508	1.33726758433	
1.58519570666	5.91013346105	5.5820573513	3.08332894169	7.30346345177	7.40696145931	-1.36643984213	
9.70835539614	4.45693487607	4.54298947619	0.245659747383	6.53571328777	9.27936635297	-1.90588165833	
3.44477856201	8.40092179221	3.28276518399	2.49098108676	8.4781282672	4.38130262348	-2.37236215954	
0.0196687520864	0.100554587277	9.90692243915	0.476095065905	6.37962058938	7.44853550135	0.23462471695	
9.25068829531	5.38840852714	6.19431249788	2.38588229237	5.12101585153	1.30558032374	1.63096825625	
7.7739565624	0.28194117322	7.85476107453	1.01330410173	8.58030736624	3.38033837281	1.55543942413	
9.05560741528	5.61134629645	3.15482270184	8.6424023831	9.56228433412	0.175111110811	0.709474726708	
0.520084996245	3.20495863207	9.45303969791	7.82056930882	4.06394363658	3.62056542403	0.193875501587	
0.918510612652	8.93670771947	3.23793654267	3.12186230956	6.06620668426	7.01374059899	4.48026595583	
4.76475603445	2.88376029115	2.29824133517	0.174963199827	3.12477152538	1.07202334586	2.69447277983	
6.38297306216	2.50988240178	4.38363136633	8.45033572743	8.20275903887	2.92467408888	-2.14097180333	
1.23174394084	4.73259252609	6.00960979907	3.5723961053	1.85538848569	2.0469686683	0.60476436808	
4.5907114151	7.1967750923	2.92165529868	8.39264448952	8.63705228946	7.24473225175	-1.7954423695	
8.62725809206	6.91308177489	3.29881261908	5.69179822292	6.07452951262	5.27233609459	1.49691279873	
6.75848092634	9.92632978489	5.82870893665	4.71260571195	9.59828936527	4.4405540795	-0.563249026664	
6.49758653025	3.25642599629	3.94911275795	3.07609108825	3.00909713038	9.56395191771	1.20516804583	
9.46732935516	2.82565313348	5.58134548722	8.80263080692	3.66118966919	4.92411168197	-2.21051974978	
7.81723688978	9.0130911485	1.89812125532	6.47029999168	1.53305286977	7.48136654841	-1.26313886052	
8.5954206761	3.98799158144	3.86055950392	5.25076539145	4.42515054784	4.23100171208	0.686049419412	
0.934709051546	3.47073124205	0.771478548579	6.20958257776	6.64116409363	9.4430373751	-2.95935393725	
5.45979219549	8.34394951856	5.31645476494	8.24103575165	5.96190205423	8.65133115893	-1.13848975284	
4.62787278487	0.882395309728	1.26393070838	3.22088410923	0.840020484683	0.124451416935	0.302844788549	
5.1366470898	0.279683122454	3.27831267641	3.5538788013	3.80561402351	8.56805048842	0.483841614507	
4.86905831634	9.51048731653	8.90260130756	3.2807678953	2.7769943006	4.82873229621	0.22242506846	
4.61960758513	5.10195772486	3.68014574473	3.31615969831	4.62548471151	9.62115383352	-1.77860948637	
8.71881533563	9.47263992588	5.40726643683	4.11782709192	8.21159246171	7.85568789432	0.359880206259	
9.59256931466	9.17893787139	8.251509476	4.56173439347	6.44733574275	0.438055293624	-2.2275345008	
0.543880036203	1.48279600835	3.49655120317	5.41918560379	8.53209272312	8.28636646126	-3.21124714156	
8.42712987152	8.10697512461	0.580883336606	2.26600474414	0.395728131363	8.3102164208	-0.122428621928	
3.19909953224	2.96821804969	5.3275458982	9.86072181148	7.91198116142	0.915713169857	2.83458577899	
5.42885554903	1.73200763216	5.95577133689	4.04602162594	0.846264058746	5.58441923755	-1.55522329035	
9.66274672072	9.98360644037	9.06510762592	3.20788649182	9.93313427051	9.72036487637	3.79074545953	
3.14884865379	8.30177159176	5.61322615226	1.1091613083	0.105872625121	4.44312023624	0.400725497049	
1.02852873281	3.6405186782	6.84339126437	4.78490332393	9.08991817428	4.24358611938	0.773655495072	
7.40483921562	1.5925765287	8.56824281219	4.18421910895	9.67479672989	3.49942081229	-2.15052427037	
7.70017799045	6.41569413156	1.8985723028	6.26827761759	2.00227138393	3.35055982611	-0.453943354111	
5.54305326168	7.58329968923	4.92466177672	5.16095123092	6.56066850322	8.57713787685	-2.10324916872	
