x0	x1	x2	x3	x4	x5	y0	
-0.855654224841	1.25490514189	-1.72294325167	0.434139665215	0.120196737563	-0.806824368686	33529.9931182	
0.201457895949	0.868815886792	-1.99995685238	1.25546289538	-1.26091173079	1.5364724178	90436.3759551	
-1.9711729033	1.66542437013	-0.569567655969	0.825802492716	-1.70223892549	0.393273245297	132676.309868	
1.80355528777	1.00261748978	-1.60260976316	1.73482792948	1.3912670131	-0.334598164707	50815.6134379	
-0.247058189676	0.0433197768325	-1.58207444083	1.85947797317	0.978160498709	1.56814326391	46775.3431099	
-0.575419717032	0.945170124582	-0.356952968272	0.362245183852	-1.80500148628	0.462061255449	33590.3045987	
-1.59224342378	1.6467829295	-0.815947788194	0.513512070909	1.07909328218	1.81814456881	51897.361549	
-1.05047903757	-0.0362665081813	0.894629550398	-0.02277897442	1.6587338447	1.96524089877	39837.4299459	
-0.811654046913	0.238304656203	0.359854682723	1.51815486956	-0.560361723882	-1.92165628405	66894.1884962	
-0.0857472474048	1.69038055671	1.74500475815	1.11035235557	1.84583968248	0.230970168613	17053.5144295	
-0.339933431477	-0.672810311878	-1.40785247012	-1.75932422587	1.86514664152	-0.817794204725	108948.753579	
-1.77526335209	-0.745711804508	-0.502606174759	0.766594378427	-0.715066783599	0.718084650043	36574.8918883	
0.35574667345	1.35229735633	-0.435998383066	-1.12744886859	-0.792917555647	1.71792853091	23054.0594735	
-1.73198088228	1.07707057499	1.07561992586	-0.387183328574	-1.4287346231	-1.10043829426	57639.7862576	
-0.88467855916	0.715694737931	-0.852710543698	-0.893844083288	1.74684207446	1.31141550483	24636.6037433	
1.72539694016	-0.663492628918	0.812682373129	1.58915859611	-0.428974052481	0.393502628991	15786.6007147	
0.806614446907	-0.132335562681	-0.891091445764	-0.31635491105	-1.16055694229	1.14371427934	5152.6882526	
0.734776573497	-0.143829508656	-0.534206620192	-1.99327505123	0.309920411729	0.360392634135	64216.0231892	
-0.575087022175	0.0813156854652	0.81978384768	1.62318875438	0.191540888467	-0.3697687305	7720.39329819	
0.38374845916	-0.561683918298	-1.09255567116	-1.47946642941	1.73377980314	-0.428946027221	40253.7795413	
1.2828416904	1.06455869426	-1.39921373481	-1.85136403432	0.928147897729	1.33233365872	62611.0169693	
1.1160501799	1.60158908172	0.525738761268	1.33724372726	1.5768131804	-1.32370302356	18523.0214021	
1.00366159526	-1.88339639814	-1.5994542331	-0.97212670614	-0.196825210545	-1.55915186428	138954.606005	
0.126157163526	-0.64754780851	-0.581134745665	1.31246706611	-1.3752258046	-1.94656540477	91306.5964111	
0.980763245312	-1.93403788954	-0.836677404602	1.83859379692	0.534292241345	-1.27829258246	112315.935073	
-1.12912259451	1.14114411734	-0.477352463023	-0.100956296156	0.849550667077	-0.0180412403404	3291.67612634	
0.0742089815938	1.23863183669	-0.565885261986	1.40994872355	-0.909386494179	0.248088187878	5852.58444637	
1.25058664699	0.699184429039	-0.542985584952	1.30199880082	-0.0305535756899	-0.366616998153	2769.79131207	
-0.892238114269	0.839609681193	-0.710704754144	-1.22001565077	-0.257416048986	-0.278632991331	5425.24810014	
0.0147022019985	1.17130550234	0.494825272205	-1.76726356919	-0.533623633777	1.69617261858	45338.4650504	
0.609551937166	-0.275047966378	-1.85621568339	-0.618670778147	0.227615714719	-1.9418890652	135872.881844	
-1.6750416932	-1.34519343848	1.00639811723	-0.490506657805	1.46151914638	-0.715233613817	48825.4627106	
-1.41789841685	0.0381467154682	-1.01384682611	-0.157815993337	0.914382903854	-0.480410130578	10788.5440261	
0.373922221523	-1.26850277305	1.0008823317	-1.53868554701	-1.38844762077	-1.25684864883	51817.7463441	
-0.344295671353	-0.449292033716	-0.683447970089	1.69002015815	-1.00034871631	-1.67422975484	54134.5468858	
-1.47541906441	1.10489501241	-0.744829286971	-1.63088420062	0.947935526763	-0.326498790509	41596.918391	
1.23508766732	-1.68028667812	-0.118052149755	1.4710570243	-0.679529987721	0.456941874496	30099.2063881	
0.862552038305	-1.0000984695	-1.75057327879	-1.09741690009	-0.211488571637	0.0818516466624	41487.0362197	
1.90332116863	0.487656138538	-0.777136646757	-0.631679593653	1.1736433721	0.0371850714499	27479.53866	
-1.83986508484	-0.862692401014	0.26780908084	-0.859308766376	0.643268530281	-0.464576618562	49200.6571192	
1.21236783713	1.91358801949	-1.6332285457	-0.738692224455	-0.416033007312	-1.19169534009	81574.8430583	
-0.0337856197186	-1.93078168542	1.69087697833	-1.42671070271	-0.90401593743	1.72375844343	136868.84965	
-1.22089233002	1.47433682447	0.424669361004	-1.47726687066	-0.0253609901121	1.77850292594	47263.7761217	
-1.43146672312	1.29498027532	-0.900748068073	0.0230928723578	-1.60164072686	0.412427923541	39328.619159	
-1.20427021183	0.437419640084	-0.983215604342	-0.272745825488	-0.140138855939	0.445498206829	4155.12920621	
-1.97057877749	1.76255908357	-1.26621412697	-1.31378172051	-0.1906634182	-1.20664716757	166367.903647	
-1.51591125959	0.830105931975	-1.74346437682	1.72590000784	-0.828503672001	0.97089535372	80374.1984812	
0.762153498316	1.69150935584	-0.5142921356	-0.314989889849	-1.59838994134	0.51928768217	31142.718078	
-0.831211955289	1.93418791165	-0.381076844779	-0.235358913474	-1.48044627085	-0.79160155251	67446.1098574	
-0.0297247818725	1.57662409837	-0.869517117661	-0.25502805243	0.774051018184	-1.29043906458	16206.8445059	
1.5237817002	-1.21355940412	-0.786046416321	-0.545389228503	-0.383221672534	-1.54748936224	38171.2733388	
0.0951877662236	1.2291605103	0.32004218213	0.587041843634	1.15472115691	-1.68374829002	20080.6954203	
0.824056092252	0.714587855957	0.448715724638	-0.55398395449	1.71896204915	-1.5531940484	27453.7659655	
-1.3957873289	-0.756598634979	1.43542994568	-1.00777736638	-0.679902219483	1.73662404172	45753.1154973	
-0.254238135024	0.325411125247	-0.628800952607	-0.785173017138	-1.36264106518	-0.435991755246	7694.9188203	
1.5634526493	1.58237298601	-1.94243151812	1.1543525476	0.819763068512	-1.86906523665	147662.593822	
-1.36092155955	-0.831522527656	1.35651968962	-0.316514993629	-1.21210350049	-1.25268480613	31292.2529679	
-1.52537586841	0.961184623023	1.15696552957	-1.30445332597	-1.79983876055	1.71627931084	107320.959777	
1.28882839515	1.42952642908	1.47921599165	-1.59819051333	-1.58785983295	-0.247404377374	60079.7711524	
-1.76770743979	-1.03450980103	-0.32949668014	0.86169186279	1.35437623776	-1.5632977137	74455.7614732	
-1.07101577183	0.82018606608	1.1602347586	1.30466888847	-1.35329312673	-1.08092824663	20087.8755983	
0.379823657585	1.3967549572	-1.29927718151	-1.81045679741	0.056433823944	-0.495312471563	55351.726555	
0.845834795151	1.39515587171	1.5269782481	1.0326364548	-0.82723306559	0.462533916896	5558.99226509	
-0.26817807622	-1.55994178208	1.34835444011	-0.0843891075141	1.14822129763	0.726764597059	16358.1215441	
-0.0803169801363	-1.21595999398	0.521577017123	-1.01881793541	0.18665860108	-0.42594678352	4776.32990985	
-1.65228360353	-1.42520851685	0.0744300741206	-1.16760726383	0.0950931475354	1.51262579951	58213.9184021	
0.440149876182	0.981661092746	-0.118386102784	-0.0179843650741	1.27388698279	-1.26857106143	5634.20890357	
-0.878719185348	-0.886222312106	1.08048241151	-0.055472338428	0.339236801445	-1.00894447393	4246.5453057	
1.67566463458	0.39587309233	-1.61220640195	-1.03952434858	-0.112290154936	0.896723742756	36702.2858064	
-1.04712753222	-0.279004708704	-0.0179755598977	-0.647114731534	-0.823222870627	1.91566066452	45220.9861656	
1.00261660715	-0.0671455571198	-1.59914999242	0.11791414355	-0.38725965501	1.38105055182	19102.987328	
0.820579958125	-0.94627072453	0.413550093088	1.34556831366	1.4194787246	-0.208465749493	5706.73487095	
-1.5088721601	-1.74192171016	1.94272013854	1.99976367669	-0.511352917224	-1.48303487971	230150.502228	
-1.1650903308	1.61960093779	-0.583794992111	1.68496191592	1.41555622811	-1.74447155202	77406.1515374	
-1.21131693463	-0.0955267914288	0.293809492236	0.829194127835	-0.790354633424	-0.349729443737	3697.33509758	
1.13732162345	0.340208952379	-0.934498645027	1.49390506931	1.44891414005	0.0157704918845	7963.85504597	
0.204604947673	-1.10863773784	-1.60607002418	-1.7231281332	-1.0381757176	-0.048168142033	77704.9214994	
0.0319409052387	-0.0621726781187	-1.63039667942	0.924354299572	-0.881976245437	-1.60796844793	50394.6697911	
0.970304581636	-1.30980605987	-1.10164198148	-1.7404714297	1.1314179036	-0.505259623247	53401.8145313	
1.50995183195	-0.0912532913229	1.11872480016	-1.74427718197	1.39471079862	0.358958501803	33889.5401348	
-1.71981749051	-1.50553868406	0.943344672786	1.38066655916	0.0868523442182	1.95305334571	98900.4120701	
-0.494710659658	-1.8730537141	-1.94587901217	1.44574789623	0.298854438207	0.451852856982	141688.36784	
-0.632902085225	-0.533490177908	1.2617903212	-1.70553690913	-0.955525843877	-0.788323915346	39790.9163047	
1.37711982265	0.248974836024	0.520722892621	-1.79396684478	-1.71814444049	1.67514071133	96562.8456814	
1.07540744194	-0.107064732669	0.507555789562	1.33009511027	0.298565949076	-1.31216327629	7013.74582886	
0.129989517299	-0.527142163633	-0.363351726288	0.454876126814	-0.855671629565	-0.0282842478693	492.235329162	
-1.64180824689	-0.00284756405192	-0.428971448086	0.88121362787	0.809255964945	-1.40445908509	32795.1573039	
1.70043212195	-1.76717245191	1.0266209059	0.684645782169	-1.00959626002	-0.704728194545	57756.4454105	
0.231773373388	-0.194921803099	-0.243458939256	0.928525239415	1.65354889555	1.36836219454	7248.63161956	
-1.90436246881	-1.21810227367	-0.306883968277	-1.85682097724	-0.449832182812	0.586114812948	151941.302018	
0.584252266745	-1.26470917559	-1.53924804839	1.40835874831	-1.80365833189	0.067082335595	85010.6120565	
-0.905163034378	-1.10309512567	0.519054578717	-1.7256399149	-1.30836342342	0.207634353003	52033.6718659	
-0.185294122618	-1.3164545469	1.35098358203	1.29261072177	-0.27700454176	-1.52658086941	30750.9161846	
1.58246813888	0.0738659284184	-0.922502314323	-1.70941001032	1.17204636546	-0.275263079147	41159.6600478	
-1.18382776876	1.88364236082	1.59976323866	-1.67336779181	-0.303757133745	0.028977858382	82442.1317964	
-1.545446612	-0.659543703909	1.54584302811	0.10787368843	0.188630704279	0.0276185824981	21957.4391445	
0.472675736205	-0.89952753955	0.524532896629	-1.22972635205	0.0571412983921	-0.470672521586	4226.4903763	
0.701949657291	-0.469095499968	-0.0854571579195	0.880516926497	-0.984961574753	-0.391393073538	1348.01571574	
1.95540414679	-1.05796135916	-0.939852696716	0.649846739432	1.41986541281	1.90926212141	64174.9407926	
-0.713724316169	0.548285136485	1.43654411045	-0.196008257163	0.50312278648	1.08995064756	3323.90724724	
1.62890141631	-1.48903484464	1.91536834277	1.26418493972	1.99937982463	-0.00188989433211	74028.8790404	
0.361884346399	1.06660730538	-0.895118516641	1.49211441561	-0.204983365819	-1.73521248862	37342.8281582	
-1.69265323045	1.61485212488	0.819734139457	0.464084823804	1.39000842547	1.07459413927	29773.283404	
1.72235255745	0.695294443342	0.941193561869	-1.9194053479	0.806965371758	-0.18434170258	58769.4538366	
0.169854629327	1.21405346507	-0.394106676171	-0.960440558911	1.76552552893	-0.267108246309	19183.4954638	
-0.10455532556	-1.0412193795	-0.641481178477	1.76666334362	0.390995470746	1.40554930097	22651.7369548	
0.17790430364	1.70502589886	1.512761339	-0.388402387526	0.951206929283	-0.326342854656	11706.9700021	
0.109355646322	-1.16981101047	-1.61039978095	1.74031576708	-0.157275146119	-0.612341501336	51590.9239827	
0.645914152075	1.37780017997	-1.02338404906	1.53875734211	-0.906488364032	-1.1097213091	20361.0585003	
0.577793860608	-0.520842842766	1.55273417076	0.856422655834	0.972067327076	1.13113618997	3168.35241866	
-1.30826760038	-1.91040692409	0.141345730906	-0.962301979479	0.613886796504	-0.945546810102	84187.4534987	
0.0301496996656	-1.11787184563	1.1441442168	1.14667260722	-1.96710942108	-0.496937198005	75436.3520521	
-1.28725159454	1.36993507871	1.28231755031	-1.4779429748	0.557669348914	0.860076599711	24618.4732715	
-0.137343293159	-1.09256130424	-1.68892130322	-0.726588394613	1.22842928686	1.40453331095	40682.1552328	
-1.6175798764	-0.709552138632	-1.68654220973	-0.906540892467	-0.936557122961	-1.09830313084	86419.5578398	
1.63573412766	0.675331072009	1.86646159712	-1.42524252974	1.92688905215	-0.468440827596	67218.5788036	
1.37206069356	0.351930143984	0.985249487864	-1.41031728403	-0.567426246543	-0.825896639079	14170.4204247	
-1.18135763103	0.854035224488	1.83171166836	1.03539796482	-0.706761090804	0.541243139751	24596.2751473	
-1.11196745255	-0.766557324204	0.513663204327	-0.787138059912	-1.53174987997	-1.00024604031	26515.4108144	
0.259234467555	1.07137746183	-1.78857250427	-0.278221558171	0.539716999604	1.46305008802	33952.2296893	
-1.83489571024	0.0486385118154	0.986820357626	-1.48126700015	0.0778239133607	-0.97425288085	69566.7631394	
1.91663779799	-1.68482601201	1.60546349966	-1.8080195428	1.12604664785	-0.344671523863	138841.216897	
-0.62234930834	-0.294046317933	0.295618362987	-1.36055308931	0.0123389431163	-0.901306759095	7800.89034217	
-0.815025354849	-0.827412299465	1.36366737315	0.691007804889	0.0246718231036	1.15017823177	4998.25951437	
1.71177683087	-1.47040633704	-0.182396181722	1.32198009213	0.0928376344657	-1.20859182755	39476.1190687	
-1.0221682879	0.947523291748	-1.1574136201	0.410355829068	1.25784707075	-0.825749962302	9138.66949052	
-0.379257693856	0.230061509948	-0.464361488949	0.822777339254	1.55977285854	-1.08723197692	9919.55950286	
-1.26479540431	-1.28219988035	-0.184308397619	-1.80736703716	-1.21354886928	-1.64477485983	140282.340917	
-1.6559323606	0.14892639013	1.39389268294	-0.14734192164	1.25470744587	-1.42545323787	43631.7428468	
1.65301910869	-0.692628915755	-1.54626643377	1.4928014675	1.36308694503	0.131864787744	35566.9474778	
-0.89075854228	1.96964991958	-1.01056553007	-0.727130281063	-0.226631349896	-0.0323893370116	55074.3290066	
1.11321346578	-0.472053518079	-1.72882900607	0.366512309321	-0.306108612433	0.998109534349	25997.1033768	
-1.35137971296	-0.174114011223	-1.31774495052	0.83520108339	0.837139676817	1.52764944712	22930.7135139	
0.663060034416	0.00962973346507	-1.50789816413	1.61746544981	0.703087017476	1.3993648135	20883.2579891	
-0.90255600645	0.841582607666	0.175640465337	-1.68357102988	-1.13923628465	-0.551063748097	34441.8443599	
0.90101748973	1.22409010464	0.955200173717	0.248393536318	1.52582021512	-1.01924185375	6339.78754065	
-1.77106290312	0.428194743397	-1.52709072185	-1.18672210273	-0.040785747628	-1.54321222827	108581.195636	
0.648475580203	-1.0439964229	1.42338900332	-1.18012676223	-1.32635827366	1.20208453237	23731.077037	
-1.77561299717	-1.94429641345	0.884706386102	1.3643084599	1.11713472194	1.77419079314	138700.022857	
0.6300849318	1.36911801874	0.632728857555	0.715264324451	-0.102536336235	1.3107528738	1236.71783718	
-0.601156242224	-1.68328030951	-0.164445528167	-1.52013010694	1.26564141068	-0.638248862499	54457.7625796	
0.943258515322	-1.19967418789	1.947740344	-0.978434709267	1.35127056666	0.859486659812	41563.2843703	
-0.328365961408	0.93689908795	-1.46541817629	0.706890172927	0.133234614698	0.178553770434	7954.24686175	
0.221746136871	1.8974591135	1.83412500892	0.361048090849	1.46675842901	-1.80925676085	81531.0504094	
-1.24136658158	1.32217659785	1.94790754338	0.509377873148	-1.73200328833	0.0789243377734	84353.7428271	
-0.88930173445	0.856083298651	-0.328953526743	-0.362627201347	1.10355861849	-0.161807757674	1700.6719551	
-0.0556347220376	1.99572572509	0.153378601508	-0.786121150987	-1.73331626755	0.942279446735	80368.919106	
-1.81387823951	0.259444767009	1.69839809838	0.92478143745	0.387718984621	1.93799553787	73341.8781332	
1.39573310063	-1.56739102909	0.529037662662	-0.323016330166	1.79880307061	-1.66883149654	82112.4286591	
-0.245541926076	1.94767464409	-0.817949913438	-1.82599563349	-1.75382327091	-1.09599366939	190903.24554	
-1.23880310915	1.50207926539	-1.27019260806	-1.50092055365	-0.277147187838	-0.883684995803	48056.3859407	
-1.40161570726	1.84114041276	0.529991899175	-0.492459876883	1.62665852857	-0.194128105574	42794.2336535	
-1.49504983352	-1.72810637824	0.901051073849	1.25632365699	1.61882669075	1.7724078199	85303.9716367	
-0.0711565862635	-0.0995208027716	0.523660073693	-1.54503755851	-0.21757195317	0.382407857755	10788.9604866	
1.97767754767	0.064490696207	1.21594255016	1.22684533289	1.8629725147	1.80775109574	19619.038346	
1.34259499733	0.592264321009	-0.235960928126	-0.159670480738	1.37000806389	1.0957190232	2557.13689627	
1.51973142114	-0.876629485812	-0.083018722318	0.493757227263	-1.18818828449	-1.474415194	29170.6004874	
0.0530501330198	0.94331935513	0.699850090497	1.82831521342	0.955008746605	0.7079380165	7729.33077955	
-1.94757956961	1.39724929778	1.4882883621	1.46504040126	-1.81885117017	-0.0556399886613	141968.086522	
1.15697125555	1.45112217717	1.02616598341	-0.840882067714	-1.71726476891	0.693025801151	32347.8273623	
1.65778431746	1.5349658701	-1.51068809406	0.0246343367884	1.55786534498	-1.3491789661	57043.6893918	
-1.74735122713	0.576904974965	1.88422974424	1.03174213019	0.888409575053	0.0418620424239	49393.1703142	
-1.30003317614	-0.675333265255	1.66234845155	-1.38497760155	1.43646527832	0.697619428866	40108.5809099	
