x0	x1	x2	x3	x4	x5	y0	
0.759528472087	2.80173072642	-2.66865733676	-3.6192491993	-4.44835085874	-3.55308358486	203.66336958	
-0.866359074109	-2.89497504789	4.09365253973	-5.4024981195	5.5769101801	5.43390189679	401.501978301	
3.49041944063	-3.35048620833	-4.52587627419	-0.782711817618	-2.68679540508	2.24004399372	107.995246963	
-2.71212426484	-5.82282714447	1.51700166431	3.76678849795	5.29319655213	4.6841232746	302.850764034	
-2.73060454729	0.110230953504	2.01320711299	-2.52974361744	4.92233471165	0.447500213486	125.235763192	
-1.13014213374	-5.85498573267	4.5006520187	3.30131374118	0.782922208107	-0.849769592672	113.551022909	
2.07876986247	5.49805006393	1.60354063524	4.79379138479	-3.52653301715	-5.3961300087	299.649383004	
5.77797673562	2.08210094694	1.46930448703	-3.61009508667	5.68242394484	4.0784841616	260.081148147	
-1.23020283234	4.49494220299	1.13164747745	-0.73159140005	5.95263595681	-0.997483648725	171.081802849	
2.93489121944	-5.57152749963	-4.25740701769	1.77838888295	5.73882939113	3.13094883656	257.531802973	
4.28069952403	-2.46321450779	-0.712564743088	2.05757557019	-0.830970195173	2.4722143168	53.1050384207	
2.1000741587	1.66167207587	1.1602800585	5.91564444057	4.93752055141	2.18492403925	231.824103227	
3.35383394501	-4.94086459262	-5.72038494468	3.15580421725	-5.0318212158	3.34065058388	276.811682135	
3.74307442643	4.03004049006	-2.221496015	-4.06583272351	0.697140393274	4.59620811485	183.273966735	
1.1631031093	1.61168748452	4.8655611879	2.16082606187	0.859690397365	2.80504174495	106.249981975	
-0.732058836219	-0.33708172892	-5.09418311221	-4.12115078354	-0.356921371035	-2.26676378213	129.167340276	
-3.97499682032	1.49730712799	-0.350167579413	1.80414941599	1.32203959038	2.42607992284	48.6725023228	
3.37671069986	-0.892546252345	4.20206495298	4.81922547609	2.57285405681	-0.982003277116	137.086105291	
-3.67089798809	3.59893934233	4.45192576653	-0.16929374147	3.60643740055	-1.77386869646	120.436245222	
5.98464920151	2.83242496369	1.81070339653	4.33438103731	-0.448150546821	0.943127788648	76.1913074642	
0.511244725468	-5.66639742639	-1.77815587713	-4.65191514261	-1.0472267363	-4.28483374056	199.538416193	
-5.88760217667	-3.11146400695	-4.67744000315	-1.20421011032	-4.69733532626	-2.92241657696	188.750894118	
-0.974413233753	3.68088741167	-2.23685531089	-2.7535676696	5.90956628676	4.52546028856	288.393229141	
-3.10737695524	-5.15912525329	-4.87130894396	4.71762657533	-4.09934808924	5.79791683933	376.141693953	
-5.36234673086	-1.01674743793	-4.5747775806	-5.70723358574	-0.651917229742	0.923233838151	146.57028868	
2.59360088495	0.451458702027	0.694651093873	-5.51544208095	-4.27615258059	-1.56504566665	177.817962552	
-2.20210159526	1.83514562342	-2.93892277672	3.92014583833	-3.10926249342	-2.37419701766	133.599034221	
3.85282935585	-5.58412355206	-5.00064800843	1.70873964224	-5.83038919215	-4.9761878967	349.740752792	
3.17304899324	-3.1793929806	0.462676449911	3.33765014447	0.590706192157	4.15030351365	131.477235679	
-5.21194186843	-1.71684684966	3.26510013265	3.04138910804	1.96405207994	5.34905961922	210.511660318	
2.55267689786	-4.88428329983	2.12949909805	0.728870907674	3.27040085792	5.22265631496	213.682296577	
-3.66037279824	5.84283771916	2.55460776243	1.75696345604	-5.90579222859	-2.13744819638	218.80850736	
3.31868767682	-4.92171546639	-1.67606666682	-3.95483393735	2.96161565207	-2.1622984012	135.226157453	
-2.99484121897	-4.24583795745	5.19636334272	-3.53950077248	2.96086489312	1.32641392676	153.479474282	
-1.15505129672	2.15790254848	2.46208148417	4.4186283057	-5.33868071051	-0.218102135912	189.596951813	
4.5995434068	5.92491423608	-4.98346456246	-5.31264055261	3.43475060849	-0.562224341619	218.217423741	
1.8837344149	-1.32023724133	-4.462946882	2.30210399012	-1.56096417614	-3.43584293029	126.249384305	
-5.02198823156	-1.56952996121	2.67888204185	-0.149723086382	2.34015866171	-5.79633389823	206.776296842	
-4.3859284952	3.4356484262	-1.36711784499	0.786266540164	-2.97873402891	-3.96842800986	131.629877736	
-5.90781649092	1.40118060568	-2.69104544716	-4.65642642536	-5.25010243577	0.617005903461	193.65146322	
5.78628702761	3.60298937506	1.55954198884	-5.1208105269	-4.28585991361	5.11793426074	300.954612506	
-5.42791107246	1.3699537066	-4.43310129123	-1.57132579388	2.27174413905	4.78301831201	183.618348124	
-4.73546235963	-2.78618991093	2.3107921238	-3.06915520487	-4.72902424111	5.07329425863	264.847769979	
-0.510414882818	-5.79258916787	-4.26667150658	-4.97579823982	5.95835841998	-1.53050270492	297.95909802	
-5.34719388931	0.30618723565	4.10165237446	3.8902972542	0.319076118597	0.531388839979	80.9632019775	
-2.53096806279	-1.94912519847	-3.12016711288	0.236354294147	5.71343459192	0.0186081945934	154.01263539	
2.13568846418	1.89505399016	3.61270059252	-5.70891177135	0.511320265373	-4.17006198123	215.462339899	
-5.41645122181	-5.14229482215	1.9530413293	-3.74796798357	-0.896909117142	-4.70295805873	190.020585292	
-0.504334391047	5.59053714435	5.93368524827	5.70148267124	-1.17748836932	0.724382710633	207.361627761	
0.873096696743	3.371728667	-2.54463434137	-1.75690935132	-5.13540159669	-1.1243789679	145.389612027	
-3.60879977609	-2.87608221131	4.370633561	-1.51223898733	-3.57234504842	-4.52273171149	206.65943185	
-3.765977495	-3.84252862279	-3.65013536032	-3.95091373268	2.85398821832	3.41769776503	179.22544555	
-4.76774818833	-1.08453248108	4.02107752322	-3.82235226669	3.68779816244	3.3765267706	188.74955646	
-5.17439689858	-5.42344025166	4.33521084547	0.835394319066	-4.45425441725	5.46995574635	298.059070307	
-3.97218122872	-2.4304627083	1.50239801783	-5.75428071876	-4.6242265443	3.17516935835	245.699175158	
-5.2702015624	1.28826898627	2.77427279993	-0.899515526858	-3.74408804559	1.23030567393	83.1212420959	
0.620143421407	-1.27813182084	-3.27510739869	1.64570256388	-3.87078969434	1.48155284971	102.118334348	
3.69486503004	-5.08314733014	-1.05304890198	-4.86074773497	5.15395350019	1.42848510296	215.392611565	
3.65209915449	-4.99221526741	-5.75919588117	-2.98398298877	-0.908808404748	-2.38612634601	149.743076665	
1.57418074471	4.53331857494	-1.98277422114	-4.7548908293	-0.982850669751	-0.365399898548	100.772292107	
0.500951386384	2.24173474174	1.03135080798	4.80636966375	2.64448559895	-2.29999713071	130.879462003	
-0.394377354558	-3.55671683303	3.45662215458	-2.46637053314	2.05918664729	1.62292533564	84.9260907085	
5.52164513683	-4.2445476157	-1.65032045574	4.05383237282	1.53595219278	-0.653618702657	84.3366539922	
-2.52125236632	-1.97808770405	2.58296544675	-2.06578373276	3.01058766415	0.141984672501	66.4139898249	
-1.60279113905	-2.77132856698	-1.17300940471	5.1778043115	-0.160128469811	2.63966297846	125.802804324	
0.904097184215	-5.59159329105	-5.25564283216	1.25117889485	5.98862388461	4.51424342751	336.552257311	
0.150965822233	-4.53573777767	4.16945361694	-5.85136105606	0.939447671159	4.50993370501	263.284640566	
2.09084761799	4.39682804401	-4.90441074622	1.39877489487	-3.51816328848	3.60830224958	187.917417323	
3.29606990291	5.24297075308	-0.039308151957	-3.65821914231	-5.12073318306	-2.95674288803	216.238810317	
-3.81071656155	-3.6636756041	2.11069071628	-2.47750851902	-4.06063553152	-4.90255662459	226.877045883	
1.54676579564	-0.726340029996	4.28219310047	-2.68280259572	-2.60218187701	-5.30028285918	226.344608662	
2.32829590733	5.64216237848	2.14826280695	0.92105082376	2.52241739098	-2.83552114875	109.260325243	
-2.73230374043	-2.00980633088	-5.0984269159	2.32408890552	-4.59444019513	-2.03197734457	177.311585714	
5.13693594543	-1.3581750249	-0.020411609112	1.72951593712	4.80724902561	3.1541884451	153.002245309	
-1.85699574858	1.41878430915	1.32336001411	-3.45189567562	-5.37100114728	2.29226429802	182.925254992	
1.6569663931	1.04492090986	-4.84123984994	-1.80661720489	-2.61057096855	1.31799642899	93.7045595136	
5.10955713443	3.84056501971	4.04937121347	-4.64126094925	1.66110263695	-1.18958871032	130.281318097	
5.7675691604	3.0933995612	3.62349488579	4.50493936094	-4.54530002359	-0.159205086343	179.477727673	
-3.01526159453	-2.49032053958	4.11307566376	2.51843959338	5.91622003516	-1.99273955593	218.925785885	
5.30343006868	2.41286687391	4.61805588926	2.9965951706	1.62225090436	2.45432632236	116.058935263	
4.90894240009	5.43286473926	-3.42192984123	-5.08744474951	-3.30249616244	-5.40005737456	320.010531044	
-2.98828296822	-0.210083538752	5.2347664312	-3.86017169926	1.06566577439	4.49200721498	204.985689183	
-4.78737009711	2.23178110395	-1.7216016354	3.28399334161	2.08012297584	3.76372527801	131.398294301	
-1.65171361439	-5.68895326388	0.207438472227	-3.6595858786	4.59595774968	-0.261115666239	157.46017459	
5.08353090896	0.818617631828	-5.85394279351	5.69063216471	3.77726621896	-1.95920186384	242.620630661	
4.1432311371	4.9588616022	3.45708828172	-0.119017487043	-0.457558598459	4.62751582375	156.442675631	
-2.90256008742	-1.15234559436	0.110820266859	1.23723960939	-5.81437004218	-0.504143310614	142.443146523	
-2.69257324375	0.476116194005	-5.81561694355	5.34398995681	-1.22301028094	-1.73632095397	174.601242339	
-2.42066734606	5.20490671846	-2.65339893892	2.90135081535	-4.6304189059	-4.64648121923	260.137671047	
-5.02299149999	-0.687061978214	0.581560982041	-4.90107138305	4.29903241471	-1.66980431632	161.077933704	
-3.97998940101	-5.01820043847	-4.41005369228	-4.65766808066	5.52520890052	-4.95138863479	373.854079268	
1.37324652738	-4.22622344233	-0.696305894407	3.17600465174	-1.28349082644	4.47214587554	155.681503492	
-0.0912401570727	-5.18433541113	0.472800949659	4.23025576905	3.77964126788	3.43373019176	197.104874351	
-1.05712783251	-0.460663262267	-0.466263796783	-4.65325331077	0.52998554592	-3.4466156264	126.124648716	
0.188450298079	-1.04436926339	-0.81515455458	3.37097442187	-3.98658766077	-4.03379369374	181.439049239	
4.64836800218	4.95622996601	4.2668015006	-0.995816870829	3.04719266253	4.00331410637	181.224510949	
5.46118538168	-5.51399885788	-4.95167983964	3.47142664257	2.33460704011	2.0447454138	158.301337841	
-2.93187881664	-0.398316360537	-0.430520426288	-4.34891262093	2.98506390471	2.66642234757	128.45994129	
-3.19601749599	-5.58852548363	1.36981411493	-0.197546603908	4.4647166865	2.26281789817	140.437977046	
-5.15815229841	-5.44059252636	4.238688846	-3.21874353924	-4.60066261129	-1.53043086527	192.989422237	
-2.88360344803	3.19284059459	-5.25400942828	4.51701339624	-0.853081920062	5.51837850128	281.787192739	
-3.9094451573	3.9710411043	4.37132106097	-4.1965978174	1.57672311212	-0.799802882216	119.963009152	
-5.66925051054	5.010853412	5.26755247266	-3.44061809936	0.216825567006	-5.5767327137	271.804220844	
-3.90637027466	3.69660575622	2.31471745874	0.696380664218	-3.00923804882	2.16657454526	85.5278468717	
3.36546925929	2.37559945063	-0.347427131073	-1.84241118814	-0.3486853928	2.66458120931	52.0546120488	
5.04317049614	-4.54609953585	0.633235136553	-1.21496109702	-2.43373272237	-0.571267222571	51.2213369217	
2.65905181068	-3.92136283988	-3.3783799985	5.99352871542	-1.12152288288	-5.02471552753	277.241233709	
-2.41897320461	-4.81850018219	0.137912218344	-4.65346109533	5.7633406475	4.36865068234	316.510009662	
1.57747755329	-3.17650566182	-1.39247170319	-0.690392563245	-2.34023731189	1.17907137635	44.2559580386	
3.24221823225	-2.82701902806	-3.78247549045	4.58369238104	2.20539012725	-1.32988161527	127.934893795	
-0.68996699433	2.16561392857	1.99754422473	-4.06615836164	5.00083782872	-4.44009174482	260.876770482	
1.43334824726	-2.07142342161	3.49987078542	1.70913675728	1.75386883876	2.79575600944	88.937913322	
0.884981998285	-2.6143334567	0.7227925701	5.54005656098	2.8634236601	4.0855943843	216.213465312	
4.83290412676	-2.25488990859	-4.04194678129	4.83173903106	5.7451240014	2.4642611127	270.185015582	
3.02869063302	-0.8956622121	0.709538303886	2.2540630762	-0.553815463121	0.415079655155	19.1398029314	
-2.82054693829	-1.64586161991	-2.96959262582	-3.85590587069	-5.31457955772	4.8131072952	293.758884126	
-3.24761472318	-4.10687575837	4.67384967994	-1.94597506015	-0.0291629381059	-3.18045300376	122.496435414	
2.32322960993	3.99921446114	-3.40662111979	2.04352528281	-5.14036825892	1.82266341112	174.035890859	
-3.20385168364	0.15647647374	4.51056401698	-3.90528796402	1.33417255682	3.02594601169	139.370494609	
1.46311451498	-3.47839246369	-3.12291901258	4.72345037515	-5.18244116353	-1.24178378454	213.678331281	
-2.94075958139	2.57168703313	0.965675310547	-4.90513838884	4.58324718454	0.555734976252	166.228605486	
5.04503132224	-5.81411685784	0.0744249928121	2.93365207306	-2.6437570179	5.70924945794	250.569427997	
-2.3693242639	4.35731148878	-3.50264011436	4.85295257605	0.086682124819	0.382527953555	114.938278407	
4.182515508	-2.43605606167	3.31884765234	0.394032520144	3.51302783649	-1.57016120226	90.1221428204	
-3.24349516297	5.76548559666	1.03887814236	4.52891865131	0.162800187027	4.12191949673	181.989789497	
0.865169255789	-0.971151116864	3.71787609404	-1.36868917494	5.54735556408	-0.871935045711	161.102238603	
-3.73317316547	2.41629412066	3.22739868451	0.359926304746	-1.09966473768	4.8563765645	149.818339472	
-0.959903765061	-5.60394695176	-4.26690659033	1.25446179076	-0.645100752055	2.08678527426	95.9762121184	
-1.48512324012	1.9594122856	-3.09652966044	1.5428550608	5.14179943627	4.69056805633	245.917042824	
-5.53155629644	0.961564831126	1.13383801419	3.15444369876	-5.39026978036	-4.47854456819	249.854169822	
-4.46459912199	5.2043866788	-0.285663497318	-3.37697933039	-4.87291968151	1.77971836908	172.27918842	
3.04513047774	-2.2705193886	2.8398875837	-4.4756561819	-4.09560129755	4.05536789508	230.705519822	
-1.04866144534	-3.46101401513	3.72669714841	-4.11564661628	1.84811270379	5.14093983046	236.379196461	
3.64903702929	3.73781495222	-0.00698387211669	-0.677122000251	4.56992867857	3.10041629096	146.946739171	
2.03878656785	-0.905712613644	-1.6895299641	4.85960321251	4.77897834723	0.656563280725	170.886481368	
-1.40614830741	-1.95010198924	-4.29203725632	1.40145044583	0.0291819359394	3.36431027435	103.134579896	
-0.062018077225	-5.02009086693	2.88252627602	-5.27604131781	-2.51440654173	3.86017733907	225.122870211	
5.40666540679	3.6026549541	-5.58554188742	-2.76946262514	5.24759298212	0.400726815972	209.337287096	
5.37535635107	1.62412490824	5.1210962299	4.01499626081	-2.69469414203	2.86750242968	173.60797683	
-0.180201591433	-2.30751384283	-0.0407457060904	1.26423286532	-1.16140921807	5.41287353192	162.014279623	
2.54920778541	-3.676952395	4.78421471843	4.7976240119	-2.49661171567	-4.6597096923	261.845740656	
2.99796087784	5.14954137836	-5.9990081394	2.54312127184	4.36608280561	-3.00682552859	239.352086189	
0.127179417402	4.02664585291	-0.947941270936	2.10678908509	2.80791270427	0.149641300475	62.9762004915	
-0.63584975721	1.52966262701	-3.90902237223	1.78907114445	-0.303300472224	-0.631658991333	44.8660363579	
3.22825687166	-0.681158727574	4.60533516308	-5.22713480496	-2.24740006708	5.91834416595	320.188232528	
-1.01247414437	-1.38037645378	5.02857267543	-1.32217564697	1.17354407705	-4.93117458091	184.814207323	
0.00106340488438	1.47802219532	-3.2253708017	0.0953464558943	3.28692201689	5.11992908106	197.301650423	
-4.95024551866	0.337097711634	3.38731773598	0.909252081914	0.262338112616	4.30008125961	118.270475139	
4.85202955468	-4.17910866345	5.83047236906	-4.28880569144	-2.29857397222	-5.34663508317	304.701630876	
-0.543266439294	3.41462138425	-1.13594158003	2.33325729499	-3.17464338757	1.67763224739	84.9583268985	
1.18866220172	5.85340882546	-5.66016554032	1.92305263112	5.84972001513	2.83809356792	286.582509555	
-5.15332970108	1.46613290648	-3.14218711288	0.540460251988	-1.99578956589	-4.12201398979	123.660217882	
0.353283764034	-1.503142931	-5.32748248401	-0.920896066666	4.48796710229	1.23667700288	149.781971495	
-3.34425552686	0.931023317986	1.79241014501	4.82704893495	-0.733048920992	5.34083939956	221.965747277	
-1.37772419228	1.78598610277	3.50030664918	4.06683760083	3.03852940184	-4.34380763803	208.585511535	
0.719972820427	0.708915487524	-5.06501171598	-2.09253873213	2.29621234212	-4.27668939349	177.488128893	
3.78039738387	0.921720925033	-0.223561210639	4.96516740095	0.81380902115	-2.3149613609	104.352561656	
-2.84589577733	-0.167336895801	-2.29040019875	-2.70929792418	5.05434380362	2.53632869819	166.89113497	
2.73378477416	2.49943393893	-0.914872503311	4.39743586947	5.33760544129	5.78263084129	347.087704709	
-0.0954826277809	-4.98283436694	5.24006843392	2.57157128446	4.99760411897	-3.11228041426	247.919843931	
-2.34906166148	-0.963965829322	-2.62197161816	5.56878457325	-4.92048602018	-4.45357550008	303.729189696	
-2.51510546314	2.28948873246	5.56933324693	-2.44389415475	4.21352168769	2.17934699437	179.957386866	
-3.10677338541	4.21350866393	-5.47506087823	-5.9466255448	5.65287780147	0.900533427585	315.668216637	
-5.12203943346	4.03294353595	-4.45784387897	-0.900494416361	-3.75383096923	1.23194444689	122.395471628	
0.973428251855	-1.55791663053	0.607594510601	-5.40820632946	-0.112063695394	-1.59044297919	103.60931095	
1.49927155403	-3.04775631581	-0.458678001189	-3.46862040931	0.0174928978179	-0.73123888076	48.4783477194	
-3.17709721589	2.13403383441	3.13543647004	3.84118883453	-0.593508974383	4.79858750317	185.021440848	
0.771534754073	0.667426633043	-3.25380393485	0.0174431180588	-4.80994567977	4.37011237525	209.652571821	
4.47117519592	1.46710919167	-1.76156380091	-5.48705679457	-3.17387559715	5.53082886664	291.926285215	
